Time,ax,ay,az,gx,gy,gz,mx,my,mz
257.42307692307696,1.2921704053878784,0.02632198855280876,7.808059215545654,97.6500015258789,-441.4200134277344,-28.420000076293945,126.33501434326172,97.85953521728516,35.70635223388672
257.4326923076923,-0.10768086463212967,0.5982270240783691,4.539346694946289,127.61000061035156,-472.08001708984375,-20.510000228881836,128.08595275878906,98.1574478149414,40.93431091308594
257.4423076923077,-1.148595929145813,1.433351993560791,1.1198810338974,152.6699981689453,-493.6400146484375,-0.8400000333786011,126.77743530273438,102.67363739013672,45.10810470581055
257.4519230769231,-1.689393162727356,1.6702498197555542,-2.14404559135437,157.99000549316406,-510.0199890136719,30.380001068115234,126.2810287475586,98.56527709960938,48.728919982910156
257.46153846153845,-2.3426570892333984,1.2562767267227173,-5.032285690307617,145.11000061035156,-520.239990234375,60.76000213623047,123.38714599609375,98.85800170898438,53.706703186035156
257.47115384615387,-2.833203077316284,0.7944455146789551,-8.104779243469238,139.16000366210938,-527.52001953125,84.48999786376953,121.56033325195312,96.82196044921875,56.582298278808594
258.17307692307696,-3.350071430206299,0.011964540928602219,-12.21340274810791,135.24000549316406,-535.5,104.58000183105469,117.68500518798828,96.46261596679688,59.62864685058594
258.1826923076923,-3.548682689666748,-1.619998812675476,-16.26698875427246,117.38999938964844,-535.9199829101562,112.20999908447266,117.47209167480469,93.93507385253906,66.33150482177734
258.1923076923077,-3.5582542419433594,-3.9315478801727295,-20.325361251831055,114.94000244140625,-519.0499877929688,100.66000366210938,113.59193420410156,89.05474853515625,68.0157241821289
258.2019230769231,-4.845638751983643,-5.915268898010254,-25.69265365600586,147.91000366210938,-471.7300109863281,78.75,107.9348373413086,89.7899169921875,70.70729064941406
258.21153846153845,-5.092108249664307,-8.348855972290039,-32.57465744018555,172.5500030517578,-384.2300109863281,63.42000198364258,105.64681243896484,86.49420928955078,72.52155303955078
258.22115384615387,-2.3450498580932617,-11.012163162231445,-35.71654510498047,196.55999755859375,-280.2099914550781,41.02000045776367,101.19984436035156,87.01143646240234,74.32526397705078
258.2307692307692,-2.6441633701324463,-13.838187217712402,-37.23365020751953,202.5800018310547,-160.3000030517578,14.210000038146973,99.55455780029297,83.61470031738281,76.81824493408203
258.24038461538464,-4.278519630432129,-15.149500846862793,-37.291080474853516,186.05999755859375,-49.77000045776367,-7.210000038146973,96.6714859008789,86.19141387939453,74.0700454711914
258.9423076923077,-4.589597702026367,-15.606546401977539,-35.5777587890625,148.61000061035156,44.79999923706055,-27.299999237060547,96.31980895996094,81.75495910644531,74.68783569335938
258.9519230769231,-3.9961564540863037,-15.57304573059082,-32.30426025390625,104.37000274658203,129.63999938964844,-48.29999923706055,96.99126434326172,82.42053985595703,73.53964233398438
258.96153846153845,-3.8406174182891846,-14.77620792388916,-29.004438400268555,67.41000366210938,204.9600067138672,-68.80999755859375,99.38543701171875,83.85888671875,72.93746948242188
258.97115384615387,-3.9243693351745605,-13.6300048828125,-24.9173526763916,39.34000015258789,270.9700012207031,-88.41000366210938,100.96289825439453,80.64065551757812,70.25362396240234
258.9807692307692,-3.864546537399292,-12.122472763061523,-21.196380615234375,23.239999771118164,327.32000732421875,-108.36000061035156,106.29240417480469,80.27387237548828,71.2743911743164
258.99038461538464,-4.0440144538879395,-10.53118896484375,-17.82238006591797,10.989999771118164,372.82000732421875,-127.12000274658203,107.23711395263672,82.43933868408203,66.74542236328125
259.0,-4.060765266418457,-9.167230606079102,-15.080106735229492,-1.399999976158142,408.94000244140625,-142.30999755859375,111.39848327636719,82.50032806396484,64.90593719482422
259.0096153846154,-4.060765266418457,-7.609447956085205,-12.584303855895996,-15.399999618530273,439.17999267578125,-155.25999450683594,111.11893463134766,84.88075256347656,60.843833923339844
259.7019230769231,-4.1493024826049805,-6.192846298217773,-10.117215156555176,-31.079999923706055,465.08001708984375,-166.74000549316406,114.31822204589844,89.0935287475586,60.027137756347656
259.71153846153845,-3.98419189453125,-4.874353885650635,-7.554410934448242,-45.36000061035156,486.1499938964844,-173.0399932861328,118.35920715332031,86.48889923095703,55.33277893066406
259.72115384615387,-3.8693323135375977,-3.8190813064575195,-5.276362419128418,-58.310001373291016,500.9200134277344,-180.4600067138672,121.76016998291016,90.66534423828125,54.36811065673828
259.7307692307692,-4.316806316375732,-2.4335875511169434,-2.9480626583099365,-66.29000091552734,513.72998046875,-187.6699981689453,124.07209777832031,90.20667266845703,49.36480712890625
259.74038461538464,-4.7738518714904785,-1.1509888172149658,-0.5790837407112122,-67.12999725341797,523.4600219726562,-191.58999633789062,124.63358306884766,93.76917266845703,45.36642074584961
259.75,-4.788208961486816,0.3445787727832794,1.739644169807434,-59.150001525878906,522.9700317382812,-194.60000610351562,126.06218719482422,96.63951110839844,40.258235931396484
259.7596153846154,-4.68770694732666,1.6080342531204224,3.9746203422546387,-53.47999954223633,513.030029296875,-194.8800048828125,125.22810363769531,98.30020141601562,34.67039489746094
259.7692307692308,-4.776244640350342,2.2373690605163574,6.523067474365234,-69.6500015258789,495.739990234375,-191.8000030517578,124.73997497558594,98.83580017089844,28.600435256958008
260.47115384615387,-5.185431957244873,1.9550058841705322,8.659934043884277,-129.57000732421875,471.5199890136719,-186.1300048828125,126.50039672851562,100.09728240966797,26.429100036621094
260.4807692307692,-6.6092119216918945,1.1198810338974,11.196416854858398,-240.8699951171875,452.83001708984375,-182.55999755859375,127.03876495361328,103.9346923828125,22.90015983581543
260.49038461538464,-8.734114646911621,0.904519259929657,17.157150268554688,-348.95001220703125,455.4200134277344,-187.80999755859375,125.44799041748047,104.15127563476562,18.603443145751953
260.5,-10.935589790344238,2.086615800857544,26.91064453125,-332.7799987792969,476.1400146484375,-187.25,121.2292709350586,103.99945068359375,12.576802253723145
260.5096153846154,-13.70657730102539,3.9722273349761963,36.25734329223633,-176.5399932861328,468.510009765625,-158.1300048828125,120.03582763671875,102.82199096679688,8.170490264892578
260.5192307692308,-16.64985466003418,5.336184978485107,44.0941162109375,18.549999237060547,396.2699890136719,-98.48999786376953,117.10652160644531,105.94852447509766,6.361188888549805
260.5288461538462,-17.07579231262207,4.606348037719727,48.9732551574707,102.97000122070312,256.9700012207031,-22.610000610351562,116.96904754638672,104.87923431396484,3.789400339126587
260.53846153846155,-11.923860549926758,1.2634555101394653,49.24604797363281,79.02999877929688,83.09000396728516,20.790000915527344,113.53570556640625,106.45732116699219,-1.5152989625930786
261.24038461538464,-6.975327014923096,-0.9212695956230164,42.778018951416016,21.280000686645508,-67.83000183105469,12.180000305175781,111.01359558105469,108.47166442871094,-1.9824413061141968
261.25,-2.9767775535583496,-0.7035149931907654,35.314537048339844,-10.359999656677246,-172.5500030517578,-10.989999771118164,115.07764434814453,104.63053131103516,0.5337104797363281
261.2596153846154,-0.3732936680316925,0.2129688262939453,28.87282943725586,-16.520000457763672,-231.55999755859375,-27.229999542236328,114.68205261230469,107.62487030029297,1.487713098526001
261.2692307692308,1.246705174446106,1.0050214529037476,23.4169979095459,-20.93000030517578,-260.5400085449219,-29.540000915527344,118.60138702392578,104.5926284790039,3.166909694671631
261.2788461538462,2.5484471321105957,1.2227760553359985,19.78217124938965,-33.38999938964844,-274.1199951171875,-20.440000534057617,118.9284896850586,102.98278045654297,5.963437557220459
261.28846153846155,3.780794858932495,0.6652284264564514,17.477800369262695,-45.56999969482422,-280.4200134277344,-12.109999656677246,120.8023681640625,104.54793548583984,8.33112621307373
261.29807692307696,4.843245983123779,0.6604426503181458,15.903266906738281,-54.31999969482422,-289.1700134277344,-14.90999984741211,121.12740325927734,105.57792663574219,10.33394718170166
261.3076923076923,4.8025665283203125,1.3208853006362915,14.520166397094727,-57.75,-301.8399963378906,-25.690000534057617,121.95088958740234,107.59564208984375,13.349632263183594
262.0096153846154,4.52259635925293,2.0076498985290527,12.869059562683105,-53.83000183105469,-317.79998779296875,-32.7599983215332,126.17816162109375,107.18971252441406,17.31475067138672
262.0192307692308,4.520203590393066,2.761415958404541,11.59603214263916,-41.29999923706055,-334.739990234375,-37.45000076293945,126.41751098632812,106.6805191040039,22.12939453125
262.0288461538462,4.290484428405762,3.393143653869629,9.966462135314941,-12.600000381469727,-355.95001220703125,-36.04999923706055,126.88506317138672,105.02146911621094,22.953655242919922
262.03846153846155,3.890868663787842,3.98419189453125,8.370392799377441,34.650001525878906,-378.3500061035156,-28.280000686645508,126.69837188720703,105.62051391601562,25.864810943603516
262.04807692307696,3.4960386753082275,4.3239850997924805,6.204810619354248,98.41999816894531,-399.9100036621094,-13.579999923706055,127.48076629638672,108.46894073486328,31.130817413330078
262.0576923076923,2.873882532119751,3.9028329849243164,4.084693908691406,174.16000366210938,-419.0199890136719,10.779999732971191,127.34237670898438,105.8782958984375,33.896785736083984
262.0673076923077,2.2038683891296387,2.8978116512298584,1.7898952960968018,254.8000030517578,-434.07000732421875,44.099998474121094,128.8976593017578,107.5339584350586,39.086368560791016
262.0769230769231,1.718108057975769,1.622391700744629,-0.7322298884391785,325.5,-441.55999755859375,80.63999938964844,126.34165954589844,108.02001953125,42.974674224853516
262.7788461538462,1.335242748260498,0.4546525478363037,-2.8499536514282227,365.3999938964844,-442.5400085449219,112.13999938964844,129.17247009277344,104.67172241210938,46.84811782836914
262.78846153846155,1.103130578994751,-0.6460852026939392,-4.979641914367676,357.9800109863281,-441.4200134277344,135.30999755859375,124.99607849121094,103.56722259521484,49.7643928527832
262.79807692307696,0.6412993669509888,-1.6558923721313477,-7.030364036560059,309.82000732421875,-434.7699890136719,145.80999755859375,124.44139862060547,97.8466796875,50.856834411621094
262.8076923076923,0.3924369215965271,-2.0961875915527344,-9.650598526000977,235.41000366210938,-423.7099914550781,150.5,123.38198852539062,98.0963363647461,56.235252380371094
262.8173076923077,0.1005021408200264,-2.881061315536499,-11.914289474487305,140.97999572753906,-408.0299987792969,153.7899932861328,119.76827239990234,96.87393951416016,57.44462585449219
262.8269230769231,-0.23929080367088318,-4.639848709106445,-15.149500846862793,45.36000061035156,-388.6400146484375,152.11000061035156,118.9160385131836,93.60881042480469,60.09581756591797
262.83653846153845,-0.7418015003204346,-6.305312633514404,-17.90134620666504,-25.479999542236328,-369.5299987792969,140.27999877929688,115.40079498291016,92.12735748291016,63.08102798461914
262.84615384615387,-0.34697166085243225,-7.367763996124268,-20.801549911499023,-54.7400016784668,-345.94000244140625,121.02999877929688,114.88390350341797,90.93474578857422,66.51791381835938
263.53846153846155,-0.4761887192726135,-8.300997734069824,-24.067869186401367,-42.70000076293945,-304.6400146484375,94.1500015258789,109.82673645019531,91.28008270263672,67.4541244506836
263.54807692307696,-1.0863802433013916,-10.918839454650879,-28.23631477355957,0.8400000333786011,-248.57000732421875,69.09000396728516,107.88816833496094,90.05987548828125,70.47508239746094
263.5576923076923,-1.3184924125671387,-13.450536727905273,-32.42629623413086,60.689998626708984,-180.32000732421875,40.529998779296875,107.24968719482422,89.40122985839844,72.60558319091797
263.5673076923077,-0.540797233581543,-12.675233840942383,-32.91205978393555,86.44999694824219,-81.55000305175781,-6.650000095367432,107.36746215820312,89.90681457519531,72.27385711669922
263.5769230769231,-0.5192610621452332,-11.947790145874023,-32.52201461791992,94.22000122070312,16.729999542236328,-27.790000915527344,107.22645568847656,85.15614318847656,71.85322570800781
263.58653846153845,-1.306527853012085,-11.373492240905762,-29.188692092895508,63.349998474121094,107.59000396728516,-38.0099983215332,102.4716796875,88.04785919189453,68.75284576416016
263.59615384615387,-1.6343562602996826,-10.854230880737305,-25.422256469726562,23.100000381469727,176.9600067138672,-48.22999954223633,110.46077728271484,86.73600769042969,72.81254577636719
263.6057692307692,-1.237133502960205,-9.82528018951416,-22.340190887451172,-14.420000076293945,230.79000854492188,-61.25,107.91984558105469,89.2271957397461,67.94410705566406
264.3076923076923,-1.2706341743469238,-8.963833808898926,-19.188730239868164,-37.029998779296875,276.6400146484375,-70.84000396728516,110.85137176513672,88.46160888671875,67.92893981933594
264.3173076923077,-0.8686256408691406,-8.580968856811523,-16.60199546813965,-35.279998779296875,310.5199890136719,-81.69000244140625,112.912841796875,90.46826934814453,65.88768768310547
264.3269230769231,-0.5144752264022827,-7.4299798011779785,-14.469915390014648,-24.56999969482422,339.5,-98.91000366210938,113.37571716308594,89.28901672363281,62.73163604736328
264.33653846153845,-0.648478090763092,-6.226346969604492,-12.220582008361816,-22.540000915527344,367.2200012207031,-119.3499984741211,114.15520477294922,94.69832611083984,61.02177429199219
264.34615384615387,-0.679585874080658,-5.065786361694336,-10.045428276062012,-32.27000045776367,390.80999755859375,-137.1999969482422,118.80122375488281,91.5039291381836,59.72346496582031
264.3557692307692,-0.8758043646812439,-3.857367753982544,-8.181352615356445,-53.689998626708984,409.7099914550781,-150.4300079345703,121.66901397705078,93.08543395996094,55.9192008972168
264.36538461538464,-1.3735291957855225,-2.380943536758423,-6.322062969207764,-78.75,429.8699951171875,-156.3800048828125,122.16203308105469,98.51322174072266,51.83137512207031
